# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0180000E+01             7.9585920864E-002            -2.7019900203E-002             5.1873326053E-003             7.8162395471E+001
 4.0185000E+01             7.9334386763E-002            -2.6928000999E-002             5.1558344942E-003             8.0587149806E+001
 4.0190000E+01             7.9080202581E-002            -2.6857048190E-002             5.1431192481E-003             8.7557447361E+001
 4.0195000E+01             7.9072039562E-002            -2.6838016243E-002             5.1446959506E-003             8.8778379081E+001
 4.0200000E+01             7.9125221700E-002            -2.6867511716E-002             5.1453379123E-003             8.9632983092E+001
 4.0205000E+01             7.9222854877E-002            -2.6894906576E-002             5.1585906051E-003             8.5984625862E+001
 4.0210000E+01             7.9159032705E-002            -2.6858610621E-002             5.1356519745E-003             8.2030510437E+001
 4.0215000E+01             7.9067519299E-002            -2.6802564228E-002             5.1283520701E-003             7.8261477593E+001
 4.0220000E+01             7.8668269703E-002            -2.6671486044E-002             5.1106261185E-003             8.1196255927E+001
 4.0225000E+01             7.8454163338E-002            -2.6599312295E-002             5.0835617308E-003             8.2562115137E+001
 4.0230000E+01             7.8370149177E-002            -2.6551739596E-002             5.0750443393E-003             8.3784305768E+001
 4.0235000E+01             7.8321320272E-002            -2.6511388841E-002             5.0539588357E-003             8.5749624697E+001
 4.0240000E+01             7.8132997478E-002            -2.6464518373E-002             5.0456347453E-003             8.7433189417E+001
 4.0245000E+01             7.8180856908E-002            -2.6475647649E-002             5.0293873467E-003             8.4515881270E+001
 4.0250000E+01             7.8184600950E-002            -2.6468647472E-002             5.0367416236E-003             8.1231066918E+001
 4.0255000E+01             7.8009599343E-002            -2.6409016870E-002             5.0200675753E-003             8.0031915130E+001
 4.0260000E+01             7.7785855319E-002            -2.6342687122E-002             5.0067457395E-003             7.9223726351E+001
 4.0265000E+01             7.7365712594E-002            -2.6207975747E-002             4.9942717331E-003             8.3062541350E+001
 4.0270000E+01             7.7241713023E-002            -2.6181969945E-002             5.0051277709E-003             8.1305179764E+001
 4.0275000E+01             7.7142193134E-002            -2.6141666219E-002             5.0078622522E-003             8.0272128531E+001
 4.0280000E+01             7.6900221342E-002            -2.6054032704E-002             5.0106023775E-003             8.2172790338E+001
 4.0285000E+01             7.6666051110E-002            -2.5965069947E-002             4.9926178814E-003             8.4238507905E+001
 4.0290000E+01             7.6745667722E-002            -2.5983735722E-002             4.9947410753E-003             8.0110808408E+001
 4.0295000E+01             7.6544047782E-002            -2.5917168306E-002             4.9773256639E-003             7.9641122222E+001
 4.0300000E+01             7.6329949390E-002            -2.5843966624E-002             4.9576535596E-003             7.9522116842E+001
 4.0305000E+01             7.6148088208E-002            -2.5779982473E-002             4.9681625796E-003             7.6922527474E+001
 4.0310000E+01             7.5938709331E-002            -2.5712006261E-002             4.9642171688E-003             7.4290668782E+001
 4.0315000E+01             7.5658955150E-002            -2.5627146910E-002             4.9488892562E-003             7.3346357345E+001
 4.0320000E+01             7.5393711039E-002            -2.5539527539E-002             4.9327848401E-003             7.2500309080E+001
 4.0325000E+01             7.4936414545E-002            -2.5393538082E-002             4.9234356162E-003             7.7183489277E+001
 4.0330000E+01             7.4720690913E-002            -2.5327997130E-002             4.9008438980E-003             7.7553826506E+001
 4.0335000E+01             7.4594497181E-002            -2.5292883741E-002             4.8944535971E-003             7.7653150680E+001
 4.0340000E+01             7.4349719732E-002            -2.5235213607E-002             4.8462464572E-003             7.7508081644E+001
 4.0345000E+01             7.4100501680E-002            -2.5168733825E-002             4.8277708703E-003             7.7501569857E+001
 4.0350000E+01             7.4112385352E-002            -2.5167585443E-002             4.8317003351E-003             7.2014188334E+001
 4.0355000E+01             7.3821184446E-002            -2.5079730716E-002             4.8111122945E-003             7.2402840539E+001
 4.0360000E+01             7.3575187520E-002            -2.4984030783E-002             4.7931406001E-003             6.8426705066E+001
 4.0365000E+01             7.3134812495E-002            -2.4825526239E-002             4.7731647038E-003             6.9256632942E+001
 4.0370000E+01             7.2829554355E-002            -2.4721671589E-002             4.7346384588E-003             6.6709560614E+001
 4.0375000E+01             7.2419208087E-002            -2.4577416701E-002             4.7193598442E-003             6.6808173624E+001
 4.0380000E+01             7.2065641776E-002            -2.4461476062E-002             4.6967845094E-003             6.7274242187E+001
 4.0385000E+01             7.1697915453E-002            -2.4335793852E-002             4.6732197850E-003             6.7555442291E+001
 4.0390000E+01             7.1271722400E-002            -2.4216340731E-002             4.6410594658E-003             7.0387780276E+001
 4.0395000E+01             7.1102640822E-002            -2.4165658675E-002             4.6066211303E-003             6.8618159283E+001
 4.0400000E+01             7.0724005341E-002            -2.4041437013E-002             4.5705019279E-003             7.0281100892E+001
 4.0405000E+01             7.0432787508E-002            -2.3937950404E-002             4.5473810668E-003             6.8335141419E+001
 4.0410000E+01             7.0025790945E-002            -2.3799181366E-002             4.5317713825E-003             6.8864649719E+001
 4.0415000E+01             6.9820509948E-002            -2.3725500146E-002             4.5250933640E-003             6.3326713699E+001
 4.0420000E+01             6.9586698394E-002            -2.3645222037E-002             4.5217364112E-003             5.7632602353E+001
 4.0425000E+01             6.8894119297E-002            -2.3398072083E-002             4.4831291921E-003             6.2361018211E+001
 4.0430000E+01             6.8492145000E-002            -2.3245256459E-002             4.4507044867E-003             6.4055971194E+001
 4.0435000E+01             6.8111785074E-002            -2.3124434903E-002             4.4314620549E-003             6.5380122143E+001
 4.0440000E+01             6.7781170647E-002            -2.3000277204E-002             4.4006291623E-003             6.6719465585E+001
 4.0445000E+01             6.7611331008E-002            -2.2933608225E-002             4.3932314480E-003             6.1614254403E+001
 4.0450000E+01             6.7199397549E-002            -2.2807484681E-002             4.3826862621E-003             6.0776108395E+001
 4.0455000E+01             6.6853895522E-002            -2.2690370324E-002             4.3701936555E-003             5.7833536957E+001
 4.0460000E+01             6.6322324785E-002            -2.2510379538E-002             4.3368594289E-003             6.0196382467E+001
 4.0465000E+01             6.5929688495E-002            -2.2367886311E-002             4.2975124103E-003             5.9030258149E+001
 4.0470000E+01             6.5524705613E-002            -2.2223088192E-002             4.2667609658E-003             5.7764196309E+001
 4.0475000E+01             6.4945540914E-002            -2.2038926101E-002             4.2448868781E-003             5.6284215683E+001
 4.0480000E+01             6.4443881753E-002            -2.1877391404E-002             4.2160734706E-003             5.5053656759E+001
 4.0485000E+01             6.3882413970E-002            -2.1700114519E-002             4.1809172765E-003             5.6158121664E+001
 4.0490000E+01             6.3364278845E-002            -2.1533416464E-002             4.1488865465E-003             5.7345704887E+001
 4.0495000E+01             6.3109417022E-002            -2.1429364892E-002             4.1356104355E-003             5.4085251791E+001
 4.0500000E+01             6.2709711299E-002            -2.1293438275E-002             4.1166302102E-003             5.3546732440E+001
 4.0505000E+01             6.2225566552E-002            -2.1140133975E-002             4.0815409217E-003             5.6547956206E+001
 4.0510000E+01             6.1727795538E-002            -2.0966672807E-002             4.0576673149E-003             5.9452642782E+001
 4.0515000E+01             6.1482351106E-002            -2.0907999612E-002             4.0550406014E-003             5.5316296413E+001
 4.0520000E+01             6.1042057409E-002            -2.0761456746E-002             4.0169279433E-003             5.4110902754E+001
 4.0525000E+01             6.0592861833E-002            -2.0605709048E-002             3.9962872758E-003             5.3171352542E+001
 4.0530000E+01             6.0262251252E-002            -2.0485373943E-002             3.9767292732E-003             5.2353986534E+001
 4.0535000E+01             5.9892878120E-002            -2.0366007772E-002             3.9622633800E-003             5.1435990041E+001
 4.0540000E+01             5.9471298464E-002            -2.0239986397E-002             3.9399133926E-003             5.0476016376E+001
 4.0545000E+01             5.8966735776E-002            -2.0071176306E-002             3.9108446239E-003             5.2751665424E+001
 4.0550000E+01             5.8639894087E-002            -1.9963311391E-002             3.9136576249E-003             4.7168418793E+001
 4.0555000E+01             5.8043562959E-002            -1.9774179345E-002             3.8740739111E-003             4.8851564773E+001
 4.0560000E+01             5.7641541973E-002            -1.9655836005E-002             3.8458231094E-003             4.4630787159E+001
 4.0565000E+01             5.7081718590E-002            -1.9475537164E-002             3.8189165111E-003             4.5759248432E+001
 4.0570000E+01             5.6548811840E-002            -1.9304294157E-002             3.7899898984E-003             4.7084110957E+001
 4.0575000E+01             5.6030163858E-002            -1.9139438029E-002             3.7601479642E-003             4.8597085793E+001
 4.0580000E+01             5.5563547249E-002            -1.8977991856E-002             3.7368331516E-003             4.5413417420E+001
 4.0585000E+01             5.5193089721E-002            -1.8862972621E-002             3.7306083408E-003             4.2410919459E+001
 4.0590000E+01             5.4633909535E-002            -1.8669441452E-002             3.6912342211E-003             4.4344366863E+001
 4.0595000E+01             5.4083954345E-002            -1.8499752488E-002             3.6643844139E-003             4.6753461542E+001
 4.0600000E+01             5.3799540753E-002            -1.8421985237E-002             3.6350841305E-003             4.3777427978E+001
 4.0605000E+01             5.3290499548E-002            -1.8262170006E-002             3.6009370729E-003             4.3902971954E+001
 4.0610000E+01             5.2801780690E-002            -1.8085415902E-002             3.5955286143E-003             4.5767291388E+001
 4.0615000E+01             5.2395993861E-002            -1.7942677044E-002             3.5869029676E-003             4.2227978351E+001
 4.0620000E+01             5.1952739199E-002            -1.7801545860E-002             3.5592421800E-003             4.1542334380E+001
 4.0625000E+01             5.1518396112E-002            -1.7651361641E-002             3.5470514988E-003             4.1007897946E+001
 4.0630000E+01             5.1168997305E-002            -1.7528022633E-002             3.5322540995E-003             4.0697426604E+001
 4.0635000E+01             5.0697629473E-002            -1.7364306878E-002             3.5257680023E-003             4.1581115026E+001
 4.0640000E+01             5.0230534413E-002            -1.7199718177E-002             3.4944083936E-003             4.2694888889E+001
 4.0645000E+01             5.0003507794E-002            -1.7114303383E-002             3.4844914778E-003             3.7612283443E+001
 4.0650000E+01             4.9422653805E-002            -1.6908644038E-002             3.4424945383E-003             4.2544442590E+001
 4.0655000E+01             4.9118737247E-002            -1.6802957141E-002             3.4232723018E-003             2.4427987746E+001
 4.0660000E+01             4.8285510478E-002            -1.6540235511E-002             3.3825646672E-003             3.4260163612E+001
 4.0665000E+01             4.7732311838E-002            -1.6365763825E-002             3.3579294353E-003             2.8646675515E+001
 4.0670000E+01             4.7129903262E-002            -1.6161538741E-002             3.3251127439E-003             3.0422737568E+001
 4.0675000E+01             4.6459137672E-002            -1.5945878445E-002             3.2746342228E-003             3.2342476704E+001
 4.0680000E+01             4.5974004122E-002            -1.5775010445E-002             3.2502605456E-003             2.8566145598E+001
 4.0685000E+01             4.5367917050E-002            -1.5574850828E-002             3.2140473565E-003             3.1076290888E+001
 4.0690000E+01             4.4678419693E-002            -1.5355584016E-002             3.1690356297E-003             3.3688982806E+001
 4.0695000E+01             4.4349264466E-002            -1.5240175338E-002             3.1507387976E-003             2.6821375136E+001
 4.0700000E+01             4.3687068338E-002            -1.5019290607E-002             3.1212028411E-003             3.2557405899E+001
 4.0705000E+01             4.3223950557E-002            -1.4870692653E-002             3.0869486621E-003             3.1717890055E+001
 4.0710000E+01             4.2734946548E-002            -1.4698472257E-002             3.0552457340E-003             3.0423081778E+001
 4.0715000E+01             4.2370631819E-002            -1.4573616873E-002             3.0305966902E-003             2.9489193999E+001
 4.0720000E+01             4.1901856411E-002            -1.4422801447E-002             3.0088749614E-003             3.1539173933E+001
 4.0725000E+01             4.1419670846E-002            -1.4268266996E-002             2.9938158015E-003             3.1408305383E+001
 4.0730000E+01             4.0991789621E-002            -1.4139063763E-002             2.9638548259E-003             3.2071088729E+001
 4.0735000E+01             4.0576581880E-002            -1.4005892099E-002             2.9430004015E-003             3.2527581862E+001
 4.0740000E+01             4.0201427620E-002            -1.3878482426E-002             2.9169414158E-003             3.3157862009E+001
 4.0745000E+01             3.9965843586E-002            -1.3794337253E-002             2.9093621114E-003             2.9880004630E+001
 4.0750000E+01             3.9559608557E-002            -1.3675526377E-002             2.8967909652E-003             3.2702136581E+001
 4.0755000E+01             3.9267199394E-002            -1.3585390883E-002             2.8707208175E-003             2.9033428792E+001
 4.0760000E+01             3.8799218131E-002            -1.3441872714E-002             2.8412031429E-003             3.3776939878E+001
 4.0765000E+01             3.8577896378E-002            -1.3375716440E-002             2.8227940731E-003             2.9807934489E+001
 4.0770000E+01             3.8195572247E-002            -1.3259903766E-002             2.8069950762E-003             2.9343422164E+001
 4.0775000E+01             3.7892851057E-002            -1.3168033579E-002             2.7943441170E-003             2.9233122207E+001
 4.0780000E+01             3.7412384573E-002            -1.3025743376E-002             2.7738259870E-003             3.2727449388E+001
 4.0785000E+01             3.7182199747E-002            -1.2955681108E-002             2.7558117765E-003             2.7995397380E+001
 4.0790000E+01             3.6865499709E-002            -1.2845220796E-002             2.7513109599E-003             3.0526154089E+001
 4.0795000E+01             3.6564857411E-002            -1.2778444590E-002             2.7092460970E-003             2.9674093277E+001
 4.0800000E+01             3.6365628363E-002            -1.2700292192E-002             2.7098054366E-003             2.8897188827E+001
 4.0805000E+01             3.5958514601E-002            -1.2576638931E-002             2.6688695363E-003             3.4697488129E+001
 4.0810000E+01             3.5867518827E-002            -1.2543735864E-002             2.6617647995E-003             2.8514651726E+001
 4.0815000E+01             3.5516573790E-002            -1.2432765019E-002             2.6375534510E-003             3.2752361175E+001
 4.0820000E+01             3.5385102337E-002            -1.2376481698E-002             2.6315315032E-003             2.9164381744E+001
 4.0825000E+01             3.5077539104E-002            -1.2288993906E-002             2.6232238443E-003             3.3033842240E+001
 4.0830000E+01             3.4889546612E-002            -1.2234222659E-002             2.6106698873E-003             3.0583864957E+001
 4.0835000E+01             3.4536277483E-002            -1.2120584519E-002             2.5852474289E-003             3.4326227354E+001
 4.0840000E+01             3.4464552658E-002            -1.2092193119E-002             2.5958196723E-003             3.0491711271E+001
 4.0845000E+01             3.4221127343E-002            -1.2012412282E-002             2.5823291754E-003             3.2407830602E+001
 4.0850000E+01             3.4004904291E-002            -1.1932989027E-002             2.5588241861E-003             3.1624586217E+001
 4.0855000E+01             3.3844394662E-002            -1.1891056988E-002             2.5451712842E-003             3.0832374955E+001
 4.0860000E+01             3.3590484119E-002            -1.1810825277E-002             2.5242065369E-003             3.2902977266E+001
 4.0865000E+01             3.3444107644E-002            -1.1749806863E-002             2.5344695284E-003             3.0197164975E+001
 4.0870000E+01             3.3262577194E-002            -1.1685336212E-002             2.5179235025E-003             2.7366395571E+001
 4.0875000E+01             3.2886272315E-002            -1.1574222840E-002             2.5139447068E-003             2.9990631174E+001
 4.0880000E+01             3.2675538913E-002            -1.1504468665E-002             2.5066818148E-003             2.7532862418E+001
 4.0885000E+01             3.2355974602E-002            -1.1401167571E-002             2.4853021252E-003             3.0311081363E+001
 4.0890000E+01             3.2127413932E-002            -1.1321096668E-002             2.4721760096E-003             2.8103994099E+001
 4.0895000E+01             3.1951937869E-002            -1.1261716316E-002             2.4815171496E-003             2.8335383100E+001
 4.0900000E+01             3.1642854890E-002            -1.1160738779E-002             2.4667309086E-003             2.8182387407E+001
 4.0905000E+01             3.1349911040E-002            -1.1068644642E-002             2.4534375899E-003             2.8276358409E+001
 4.0910000E+01             3.1288662850E-002            -1.1039302644E-002             2.4494009185E-003             2.4526329874E+001
 4.0915000E+01             3.0924055868E-002            -1.0927199353E-002             2.4327266861E-003             3.4082231165E+001
 4.0920000E+01             3.0835121361E-002            -1.0893969102E-002             2.4326283519E-003             2.5955461806E+001
 4.0925000E+01             3.0493669347E-002            -1.0780384117E-002             2.4038956945E-003             2.9877900105E+001
 4.0930000E+01             3.0330785356E-002            -1.0734753311E-002             2.3833984064E-003             2.7205685761E+001
 4.0935000E+01             3.0066352467E-002            -1.0649508867E-002             2.3695007431E-003             2.8633378338E+001
 4.0940000E+01             2.9860072876E-002            -1.0582856722E-002             2.3598429076E-003             2.7365022763E+001
 4.0945000E+01             2.9712115131E-002            -1.0535314505E-002             2.3582875268E-003             2.6093675256E+001
 4.0950000E+01             2.9583040406E-002            -1.0496166540E-002             2.3427266078E-003             2.4720492633E+001
 4.0955000E+01             2.9185680850E-002            -1.0371912242E-002             2.3217912254E-003             3.0891097575E+001
 4.0960000E+01             2.9248611054E-002            -1.0403647338E-002             2.3078655159E-003             2.2320320056E+001
 4.0965000E+01             2.8960041355E-002            -1.0305350631E-002             2.2894174685E-003             2.8881050428E+001
 4.0970000E+01             2.8771413510E-002            -1.0231936450E-002             2.2720045161E-003             2.7412668644E+001
 4.0975000E+01             2.8637805736E-002            -1.0177368618E-002             2.2662598821E-003             2.5860913419E+001
 4.0980000E+01             2.8489474399E-002            -1.0118723706E-002             2.2628589167E-003             2.4260482530E+001
 4.0985000E+01             2.8069305402E-002            -9.9813240398E-003             2.2401461673E-003             2.9876489670E+001
 4.0990000E+01             2.7988340749E-002            -9.9557887138E-003             2.2259848411E-003             2.5143206238E+001
 4.0995000E+01             2.7860191303E-002            -9.9113839053E-003             2.2270269841E-003             2.4891656937E+001
 4.1000000E+01             2.7640861998E-002            -9.8183426795E-003             2.2374875353E-003             2.4649569895E+001
 4.1005000E+01             2.7456198692E-002            -9.7784994855E-003             2.2283896016E-003             2.1327869667E+001
 4.1010000E+01             2.7155691668E-002            -9.6700187767E-003             2.2141634051E-003             2.5848697258E+001
 4.1015000E+01             2.6965412502E-002            -9.5932844958E-003             2.1907251327E-003             2.4445012908E+001
 4.1020000E+01             2.6790437344E-002            -9.5285895812E-003             2.1878725639E-003             2.6457954717E+001
 4.1025000E+01             2.6609002592E-002            -9.4731718802E-003             2.1709953082E-003             2.4878037111E+001
 4.1030000E+01             2.6498989276E-002            -9.4313270693E-003             2.1627067194E-003             2.3472558559E+001
 4.1035000E+01             2.6112704968E-002            -9.3069158208E-003             2.1412589088E-003             2.6558217626E+001
 4.1040000E+01             2.6027296519E-002            -9.2708017672E-003             2.1443662064E-003             2.0681862084E+001
 4.1045000E+01             2.5721042196E-002            -9.1721466642E-003             2.1117673827E-003             2.4791014299E+001
 4.1050000E+01             2.5560709803E-002            -9.1220603928E-003             2.0979977412E-003             2.2261727344E+001
 4.1055000E+01             2.5191653372E-002            -9.0077339644E-003             2.0698657505E-003             2.7624251777E+001
 4.1060000E+01             2.5116555038E-002            -8.9719224885E-003             2.0651027851E-003             2.2741954722E+001
 4.1065000E+01             2.4951471867E-002            -8.9173000063E-003             2.0714145966E-003             2.3986483184E+001
 4.1070000E+01             2.4624022488E-002            -8.8179294542E-003             2.0384139249E-003             2.5237984381E+001
 4.1075000E+01             2.4477996976E-002            -8.7907561506E-003             2.0293113618E-003             2.3773515395E+001
 4.1080000E+01             2.4390880594E-002            -8.7381087943E-003             2.0059470224E-003             2.1983882291E+001
 4.1085000E+01             2.4163386817E-002            -8.6570806274E-003             1.9867559397E-003             2.5626973142E+001
 4.1090000E+01             2.4036610357E-002            -8.6135305604E-003             1.9762163759E-003             2.3434447465E+001
 4.1095000E+01             2.3857695618E-002            -8.5445305408E-003             1.9795672385E-003             2.4678604439E+001
 4.1100000E+01             2.3794896587E-002            -8.5140542822E-003             1.9719246729E-003             2.2102744162E+001
 4.1105000E+01             2.3436661433E-002            -8.3872396534E-003             1.9505698477E-003             2.7369288276E+001
 4.1110000E+01             2.3407160957E-002            -8.3814597895E-003             1.9464646598E-003             2.2016034077E+001
 4.1115000E+01             2.3209467962E-002            -8.3038904617E-003             1.9411881596E-003             2.5248452385E+001
 4.1120000E+01             2.3137026229E-002            -8.2696688095E-003             1.9182859392E-003             2.3097990788E+001
 4.1125000E+01             2.2996754762E-002            -8.2228629777E-003             1.9147542645E-003             2.3520053382E+001
 4.1130000E+01             2.2835069768E-002            -8.1659129234E-003             1.9180326217E-003             2.4093389774E+001
 4.1135000E+01             2.2669514082E-002            -8.1118015848E-003             1.9066870368E-003             2.4627290447E+001
 4.1140000E+01             2.2477140377E-002            -8.0480010441E-003             1.8993156537E-003             2.5175791415E+001
 4.1145000E+01             2.2424629341E-002            -8.0324873330E-003             1.8914290559E-003             2.3073294604E+001
 4.1150000E+01             2.2279624924E-002            -7.9725798818E-003             1.8897918746E-003             2.3558097071E+001
 4.1155000E+01             2.2075689233E-002            -7.8874374414E-003             1.8990501834E-003             2.6218103440E+001
 4.1160000E+01             2.2030669788E-002            -7.8709006602E-003             1.8991797659E-003             2.2626399121E+001
 4.1165000E+01             2.1881524595E-002            -7.8279115729E-003             1.8885529876E-003             2.4433848309E+001
 4.1170000E+01             2.1899897593E-002            -7.8213286657E-003             1.8701404615E-003             2.2037583451E+001
 4.1175000E+01             2.1677355307E-002            -7.7443298872E-003             1.8619256931E-003             2.6456630654E+001
 4.1180000E+01             2.1691384648E-002            -7.7449313223E-003             1.8529400197E-003             2.0421989833E+001
 4.1185000E+01             2.1419331133E-002            -7.6570825527E-003             1.8488481415E-003             2.7720160829E+001
 4.1190000E+01             2.1513608491E-002            -7.6738547549E-003             1.8670818645E-003             1.9491430809E+001
 4.1195000E+01             2.1199872739E-002            -7.5850548812E-003             1.8484900710E-003             2.5132688265E+001
 4.1200000E+01             2.1146574958E-002            -7.5673962900E-003             1.8492906218E-003             2.2460641022E+001
 4.1205000E+01             2.0976426200E-002            -7.5041630616E-003             1.8266208194E-003             2.4030939330E+001
 4.1210000E+01             2.0709281536E-002            -7.4288761090E-003             1.8023733155E-003             2.5653003853E+001
 4.1215000E+01             2.0886561636E-002            -7.4944338676E-003             1.8097382870E-003             1.8583020505E+001
 4.1220000E+01             2.0641439326E-002            -7.4152551118E-003             1.7914805709E-003             2.4389300192E+001
 4.1225000E+01             2.0557091979E-002            -7.3969024521E-003             1.7913071747E-003             2.3352537701E+001
 4.1230000E+01             2.0497649872E-002            -7.3692204013E-003             1.7733770599E-003             2.2059849242E+001
 4.1235000E+01             2.0322554854E-002            -7.3102735333E-003             1.7684523669E-003             2.4110173002E+001
 4.1240000E+01             2.0348367395E-002            -7.3000209507E-003             1.7743731359E-003             2.1832315341E+001
 4.1245000E+01             2.0190717331E-002            -7.2480472029E-003             1.7621781065E-003             2.3966397255E+001
 4.1250000E+01             2.0067605790E-002            -7.2109007082E-003             1.7516662881E-003             2.3154462275E+001
 4.1255000E+01             1.9983578605E-002            -7.1863367532E-003             1.7282073916E-003             2.2308426817E+001
 4.1260000E+01             1.9828366096E-002            -7.1274580475E-003             1.7103269214E-003             2.4540760732E+001
 4.1265000E+01             1.9686052687E-002            -7.0787498310E-003             1.6993770289E-003             2.4114513261E+001
 4.1270000E+01             1.9532082435E-002            -7.0286464631E-003             1.6803645348E-003             2.4774513092E+001
 4.1275000E+01             1.9436232659E-002            -6.9944173482E-003             1.6710440160E-003             2.2234061574E+001
 4.1280000E+01             1.9283557637E-002            -6.9441236205E-003             1.6754563120E-003             2.4117987332E+001
 4.1285000E+01             1.9216589841E-002            -6.9200921994E-003             1.6721179519E-003             2.2221699652E+001
 4.1290000E+01             1.9083437414E-002            -6.8681423005E-003             1.6653484869E-003             2.3921938656E+001
 4.1295000E+01             1.8933592094E-002            -6.8147158608E-003             1.6510260590E-003             2.2695674736E+001
 4.1300000E+01             1.8878538874E-002            -6.7884585166E-003             1.6508326597E-003             2.1574942554E+001
 4.1305000E+01             1.8627413542E-002            -6.7141232630E-003             1.6358714494E-003             2.3620773695E+001
 4.1310000E+01             1.8643719290E-002            -6.7104150248E-003             1.6444152934E-003             2.1545288353E+001
 4.1315000E+01             1.8449287224E-002            -6.6495012068E-003             1.6331148225E-003             2.3463702448E+001
 4.1320000E+01             1.8437751428E-002            -6.6416520403E-003             1.6407208671E-003             2.1428741762E+001
 4.1325000E+01             1.8340905040E-002            -6.6156316988E-003             1.6331747738E-003             2.2580956723E+001
 4.1330000E+01             1.8193041651E-002            -6.5675845647E-003             1.6202130175E-003             2.3866420558E+001
 4.1335000E+01             1.8173185978E-002            -6.5549171608E-003             1.6207969974E-003             2.1015855896E+001
 4.1340000E+01             1.8035729950E-002            -6.5103092685E-003             1.6100837654E-003             2.1271810005E+001
 4.1345000E+01             1.7880050811E-002            -6.4411075745E-003             1.5938278059E-003             2.1638299971E+001
 4.1350000E+01             1.7714167056E-002            -6.3877436674E-003             1.5839114041E-003             2.3593399036E+001
 4.1355000E+01             1.7706751277E-002            -6.3905887323E-003             1.5838191616E-003             1.9056230480E+001
